gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_WRITE,erigon,0.27451383321006684,0.001,0.26568997078061823,0.2825786488907885,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9885522315891074,0.9883362359587132,AccountMode.NON_EXISTING_ACCOUNT,,CALL,20588.537490755014,20589,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.15377154429337184,0.001,0.13960307318919465,0.16517526922350875,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.900210787739848,0.8983279724141847,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,11532.865822002888,11533,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.023893988621195194,0.001,0.021668588224513455,0.025746050113380707,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9055941995820267,0.9038129580647064,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1792.0491465896396,1793,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.03440836423952507,0.001,0.03154649722731759,0.03679273192217553,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9125648521758999,0.9109151324056338,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,2580.62731796438,2581,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.007397821205408694,0.001,0.007246984629975721,0.007559440434457685,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9932682856488992,0.9931412721705766,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,554.836590405652,555,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.13313447896552352,0.001,0.13023289597290308,0.13599170479374076,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9914682938506516,0.9913545377686603,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,9985.085922414264,9986,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.03619179159095153,0.001,0.03559689716385684,0.03677750631392475,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9923655229207923,0.9922637298930695,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,2714.384369321365,2715,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.03590396943649755,0.001,0.0352429473834098,0.036588542733592286,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9899773064033884,0.989843670488767,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,2692.7977077373157,2693,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.04820164300402755,0.001,0.04244441222610977,0.0539472294213786,test_account_access,CALL,target_coef,models.custom[1],0.0,0.822491206282967,0.8201244223667399,AccountMode.NON_EXISTING_ACCOUNT,,CALL,3615.123225302066,3616,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.10857501783904906,0.001,0.1058654824372719,0.11130134104100617,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9880537699175082,0.9878944868497416,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,8143.12633792868,8144,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.01877590588636966,0.001,0.01799250016688641,0.019558194838896512,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9748754336113648,0.9745404393928496,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1408.1929414777246,1409,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.018811387517977483,0.001,0.018056975961802835,0.019591985912116312,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9755905427656122,0.9752650833358204,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1410.8540638483114,1411,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0021045674294012584,0.001,0.0018050158322244722,0.0023962012647658123,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.6839734305629335,0.6797597429704392,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,157.84255720509438,158,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.13083390379377008,0.001,0.12798963258836102,0.13371621403243153,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9905206382588387,0.9904229128800639,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,9812.542784532756,9813,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.10346072244979042,0.001,0.10226303099849787,0.10457014964331623,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9971413716823401,0.9971119012873126,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,7759.554183734281,7760,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.10328171853069448,0.001,0.1021471257579791,0.10448195555918632,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9969465672257015,0.9969150885373067,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,7746.128889802086,7747,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.1589719520624396,0.001,0.1547282969580006,0.16302641606274804,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9844269418296456,0.9842663948381987,AccountMode.NON_EXISTING_ACCOUNT,,CALL,11922.896404682971,11923,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.06266340841027022,0.001,0.05916939171346947,0.06590961603354073,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9485108157055243,0.9479799993725916,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,4699.755630770267,4700,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.03027330129868818,0.001,0.029623311087374413,0.03090667137776748,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9903970315573701,0.9902980318827038,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,2270.4975974016133,2271,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.03052982010188842,0.001,0.029861249799556854,0.03125761876965572,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9898342275300148,0.9897294257519738,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,2289.7365076416318,2290,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.03275638039061807,0.001,0.032097538295441416,0.033398657520824035,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9923016927949864,0.9922223288031821,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2456.7285292963547,2457,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.08966902675726796,0.001,0.08534410331340275,0.09415074402677655,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9625031134975444,0.962003155010845,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,6725.1770067950965,6726,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0699318826900871,0.001,0.06691694828820566,0.07310448233954112,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9720493615234593,0.9716766863437721,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,5244.891201756533,5245,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.06874085188091739,0.001,0.06641776912145214,0.0708349537675318,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9748843067410666,0.9745494308309475,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,5155.563891068804,5156,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.09911793087493054,0.001,0.09135197555270513,0.10758610408746128,test_account_access,CALL,target_coef,models.custom[1],0.0,0.8976869013558884,0.8963227267073002,AccountMode.NON_EXISTING_ACCOUNT,,CALL,7433.84481561979,7434,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.04597867369447251,0.001,0.04253288554150701,0.04937873318272252,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9055908173770877,0.9043320282754489,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,3448.400527085438,3449,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.015269426654112347,0.001,0.014659272995043089,0.015971343635472004,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9649326371323244,0.9644650722940887,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1145.206999058426,1146,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.01517222248187684,0.001,0.014599027898663176,0.015717199298250186,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9656636492651485,0.9652058312553504,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1137.916686140763,1138,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.013601562828674847,0.001,0.012915027702012747,0.014293709782870387,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.948414950880046,0.9477271502251133,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1020.1172121506136,1021,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.05752720144349956,0.001,0.05639107493776833,0.05862946291981584,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9898740201419008,0.9897802610691406,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,4314.540108262468,4315,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.034964290216277165,0.001,0.034337163854365166,0.03566604940915365,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9905640950222819,0.9904767255317475,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,2622.3217662207876,2623,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.03570904521277304,0.001,0.03485209367639034,0.036480533566714435,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9891945783928846,0.9890945281928187,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,2678.1783909579776,2679,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.05438475015419765,0.001,0.05077923833137844,0.05774607660559166,test_account_access,CALL,target_coef,models.custom[1],0.0,0.8982717910715604,0.8973298632111119,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4078.856261564824,4079,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.02478566267717653,0.001,0.024069039098824623,0.025561886480603795,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9811708140549806,0.9809964697406749,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,1858.9247007882398,1859,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.006491410398588926,0.001,0.006203434216512457,0.006764025553908595,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9459401240568645,0.9454395696499835,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,486.8557798941695,487,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.0066943259292046075,0.001,0.006348988347945919,0.007002062730095562,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9501990143105141,0.9497378940726485,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,502.07444469034556,503,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.006276848793355917,0.001,0.005935899569639374,0.006634603408037598,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.9228584933621117,0.9221442201525016,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,470.7636595016938,471,False,False,test_account_access,CALLCODE,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,15756.0,15756,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,18045.0,18045,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,16676.16,16677,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,1615.0,1615,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,11682.0,11682,False,False,,,
